195.13243617781535, 22.52838512684758
132.90081259284258, 138.8271961228162
31.96602497893899, 120.65897917131785
59.223822419356175, 144.5463722145199
0.8800897158798948, 165.79592401456844
152.0866108135382, 186.98433765322397
144.41761175675228, 120.86918960878124
182.99333399572095, 187.44544288953094
46.0016273391004, 78.44139297665703
64.89716524679345, 42.92099246846411
29.68421514668167, 89.50611645290043
183.77723991661725, 63.52173030812365
169.457577879199, 104.74860674196319
160.36188593013088, 119.70701402211886
11.300752528233149, 143.81138302987742
85.85097314557153, 192.4600612176276
117.21397652393719, 177.26072164286919
22.715536823675308, 33.00446342694416
94.55053557094324, 142.6929654023702
171.79787141215962, 193.08089273255084
157.50984086934872, 184.23662906728367
59.900816485692076, 22.047235116228702
111.21566345510736, 195.28165282965278
90.18745211260757, 142.249055269777
180.49772300134518, 54.99183810437063
83.20853207246404, 84.69398543761928
124.61510398891697, 99.9548897180341
51.48580322288154, 70.28874544803911
168.67540871847035, 194.58699950337598
78.28321569510467, 40.57077561257812
157.9748004434448, 130.84933047564815
92.62100208802156, 114.97433945186143
157.95773932515954, 32.89569760201863
73.43286331118301, 74.6175414187504
156.37370919411612, 173.85448896802924
117.36986798536313, 161.76374935572406
47.768672869724035, 148.9993756434849
158.2744285720237, 100.126561950114
112.24864169143609, 175.50220352317393
192.69128159927496, 23.489427938756613
180.27674383620644, 113.53261553218239
161.3644126170257, 101.60412178421525
32.86291101314491, 180.14579725316588
2.9579446599954817, 191.13215959192925
120.14234271563102, 34.0625577243775
138.94087448606243, 72.15565597188342
42.14054546207557, 20.926682621909688
164.67238903897072, 38.8433658369878
123.21064113949825, 39.783648489692915
48.67781561519795, 150.94408456027512
11.27928679573078, 183.3138317394349
85.71948124443777, 24.738795618399646
74.49300095800638, 56.40936217054839
0.1284049784132213, 151.8662396030456
63.1183476203135, 147.3982859232181
107.49490209783372, 181.4246180434131
26.808884437025004, 196.7920505045418
96.3130495695795, 146.22335669911038
102.03836710977103, 130.5784845661244
97.46946639083922, 137.18509093797854
125.76729564612808, 195.08893383382636
47.00824507289174, 79.73490235748007
75.24234531043248, 164.64384594205256
55.246197741878376, 142.20887629296547
156.9515105926619, 128.9275478334075
51.992602706906645, 132.79292689168733
69.37316040289996, 195.58860230732523
154.6617413331854, 159.97740858254764
22.812151742296404, 88.93477676295637
2.148845243655928, 90.30524269425106
82.99411490125783, 20.525030700745006
80.80421944030056, 181.50498146263465
80.61653809471665, 196.74215969833347
78.98971912601063, 82.55987963294524
185.67233936397741, 196.34238239031043
185.34654396794645, 128.4455504183618
42.693668650638706, 136.3102053815065
26.37340141874649, 95.76572120323512
54.709383141706766, 2.319412312499791
64.2518481016894, 167.4826225762991
177.53057291951768, 75.9028322875086
64.26033477113846, 139.48603501689334
163.33581009495296, 60.24877081608724
180.10886778134568, 199.37981759430542
12.318620751602282, 94.00924278592879
39.48112011074021, 49.38778232647907
2.9132328054300993, 117.58594868136704
25.662513048734926, 44.35704377896816
134.22434734012046, 71.07171197096733
167.63274526058507, 79.79367506327351
44.417163462690354, 59.01691628547692
155.64614908938492, 114.05514662969787
95.48012280538913, 164.25153041508707
140.37517258446306, 169.24286223351444
112.76482559328078, 115.59031124023905
166.9834209482242, 198.70126027909916
73.92775558661886, 10.637422000879425
10.753304343175696, 99.19836568479312
131.8004443556877, 134.66291978658094
63.691181350316775, 65.91672243931725
42.073531620359894, 122.1757804649104
172.42148688221377, 184.68657123018326
111.5145902458457, 174.57545590935268
149.97128674118824, 145.90282945172083
106.01767282508601, 51.351910907068145
77.1105644644672, 12.819367738631794
78.69015973772109, 154.99452828682055
73.17008093706781, 175.6586392726601
43.40962113376252, 101.41200032129132
120.0528125916128, 198.33108255062282
31.6090909571745, 74.43744958972616
160.05322135993532, 187.31441626737052
115.31097879519992, 191.94802137441357
138.24722055434367, 163.11978924022458
76.214050668361, 121.83663408561183
17.47305334577087, 129.0827820226159
60.18865704631826, 72.12855736390631
0.801679613767603, 177.37053673714027
168.85227399086716, 172.8754634105183
17.5848363744721, 16.72775287785928
31.097474212965402, 34.30721870889077
40.62051806047919, 156.75694243153893
121.24084815575426, 178.28471521534146
174.7291363671226, 177.39134412564184
107.54465528832522, 92.42806856538583
10.967558811438982, 8.576903306863581
78.40317848312282, 12.09028335043274
105.95305603072369, 193.82641324760968
192.93985958643418, 156.95659317821492
38.62865634500183, 139.3764320832542
99.28279047829776, 8.641392401411885
134.49904025048275, 0.3107877936940673
22.488525423670012, 82.13140381482147
105.7942722997487, 86.53204077265131
95.79539801436174, 11.087863905395977
49.852336661433384, 169.99366251397697
87.72393153554891, 186.08397285075978
192.52480937515887, 93.36766467076427
40.889319298812964, 38.923608922755015
85.20384556979094, 125.696567879843
115.32418237355347, 32.14021339590927
120.18995538592651, 136.9123968460694
126.53552583914929, 56.0364359213593
110.0434901695772, 163.66952830747434
8.662405063279532, 92.36063670255791
157.8080255992897, 121.31482037638644
27.428876716570837, 76.04930813459356
74.46366601968586, 183.32804645227037
122.48694653353563, 143.89267027067243
72.10252449230654, 63.428553701224665
113.66134111661512, 157.01754696829838
152.44204446796974, 68.02869674375833
98.00126456342211, 49.10497453446012
129.86243731791237, 181.7835310779324
91.87058619643568, 119.09138202059657
179.16065655910802, 51.891310908928865
157.93129402351354, 140.73951780483728
182.51987690638535, 127.64526607498932
152.1133120418378, 161.49666838750733
197.9183305561857, 177.79919016739026
49.57197905805491, 39.50637947188469
174.9760560152588, 12.827049365492638
105.45588054497482, 111.33462781035222
174.14535955695786, 110.88289608618258
155.02643145563854, 99.935050879011
34.87884649912905, 117.91173460367226
112.62936873192221, 135.95442284175297
195.59793234511235, 5.373640985459982
2.6809992814977868, 149.3571190126998
74.44726151514402, 10.98882603459186
148.19368142944955, 172.29599009292167
47.40492050285363, 9.442982882406392
1.8360299510306488, 178.21732740415396
59.29349086243505, 19.51738431772001
8.551832299753471, 49.78950729108442
107.83284233244639, 69.53231249617869
66.36818456738655, 144.6670667994501
175.79340315809318, 20.050016536844417
149.30560933374122, 158.2052043301444
189.0093594468082, 153.1947995860093
117.42891724328305, 94.25822316876878
46.978699792046164, 72.45009090957761
187.92714353207657, 45.82574337463219
159.33114602561952, 113.49633383083703
143.1872293335338, 0.9453638870167147
12.4617583694276, 144.9977430090149
113.74988906957981, 173.84313023250039
52.816101815417426, 146.32645974090494
164.6993827904638, 121.84761011542619
42.72231729989069, 141.15047937701348
138.620738339608, 84.05859527912195
168.3432885229258, 63.80313553294019
144.45640586228413, 95.03137847892565
70.9316210884102, 36.638004932863865
103.09001239869902, 179.7880165116882
148.78581532514886, 175.75000539802795
106.55027018989304, 145.17082448442267
102.81359414321133, 178.22842673998994
91.23283555090592, 12.744427920285384
184.47413904084272, 108.23223458983662
141.99814488813533, 0.6001947781681505
50.543603575772586, 4.208769697081083
63.85909939593888, 58.914920374277145
187.18871296727212, 127.1253283506319
188.5143971752504, 191.96024307594243
89.80809561658134, 87.65547949386263
26.414592856153128, 39.630200121930415
185.08648495000864, 103.02723135385368
77.13281668742158, 100.60465844098132
108.0438105626678, 118.17017573973827
61.74526519248658, 60.457807910955516
86.44443366480097, 142.74361690284474
40.05533509006474, 104.8410608276126
24.829832637972025, 187.7740014388342
151.58152503684445, 166.8139391153944
89.92994235472325, 182.62581488322294
123.14586591408366, 194.02776523667293
97.93419239212682, 114.05029265631367
5.32272140394392, 70.85259474051404
109.2379345892472, 15.733443833670213
58.257776558365705, 175.33205544755157
86.91840655068049, 22.64678526903814
88.2051841961635, 34.2650143121614
42.39568695640832, 51.69382898702979
35.01097772037678, 48.90351846098431
186.05141556408984, 32.55899117293532
55.882829430247824, 5.626803489763699
173.67058411522046, 84.66772515259231
186.840475357793, 89.83109811745335
21.2388675711918, 168.75606394956918
114.62407499530285, 79.23592057742177
70.25871070482947, 194.53360862625993
140.325705654553, 114.86937543829217
95.69330281709017, 161.9635588900929
172.1989827764267, 38.36915859631378
177.91452544632872, 69.89580337190957
79.74306278136632, 2.3324271198857938
24.931956873298944, 111.02400520757678
163.06898874853215, 116.78267661233102
184.9074721828736, 138.77663542453772
108.71841723387638, 130.68777394016996
108.6412615129055, 178.25480043019485
26.503762212045466, 4.137398822457938
191.033466306692, 149.93840654468704
13.089777776359401, 182.29855650066858
53.59279831086392, 18.395331803774262
6.360734229979603, 184.9477842323908
108.81072757684034, 134.57658026732716
116.5503626509611, 189.63969631375414
105.77416392395733, 0.1754988074524455
59.98580146130623, 32.81077806324397
115.64811069281066, 197.85469973017584
57.82080731098942, 159.74891883869898
152.07028173821305, 51.28064770078431
33.284762250142585, 92.51722438190595
31.27355741453566, 60.92754607538924
94.27210194910893, 67.75743343593585
19.554464517046565, 90.43291549895736
45.216623289065794, 128.30336351343647
193.20859508296797, 56.40666606867435
47.00963380839633, 48.197983635503405
99.72544839900112, 143.29725658160328
76.64273912674912, 73.57660032353841
162.7028295858767, 148.46126504084341
199.249738453886, 120.5940366588684
154.136947716535, 193.38660026790438
182.94592670872473, 134.69378494565944
36.405395250400915, 95.56395677204381
160.3893368830142, 132.67137972341925
17.519450904579116, 94.25043359107528
149.2446498331224, 51.19123782267276
104.03846666893037, 38.682153351197535
16.80982901669441, 159.91701059200182
115.39930949122939, 152.11769782726486
34.38735305152323, 169.95673877739316
77.48617239120253, 130.9720632843685
117.44514088394223, 2.64249164610022
81.25480397087988, 72.41692070347206
174.32387720629706, 140.0979711297588
135.7168111913517, 39.374626372151724
190.87896796332132, 21.336321906557586
193.01171121151935, 110.29618487974014
95.39558593584081, 36.66683462153348
184.0045381859616, 164.66088854727522
79.38328089834434, 66.16562317528476
92.72427506024808, 60.23642274050609
30.01688505312505, 181.0507640990707
186.88539789645986, 107.75919721380632
114.67444246442844, 75.18202403179734
192.44573921819713, 98.70947759390769
142.17713362139168, 164.453113896111
26.803721298838635, 58.67452322368758
110.55119833471004, 78.71840520678248
11.32291050246097, 152.10228432014455
182.64347135764905, 12.671193297094696
105.83667008662825, 55.5510779443134
46.92582868245334, 90.48463213829993
154.90040322033397, 66.72949882130447
99.01293612908437, 99.93272047748374
179.9882074249227, 79.1393785703673
123.4635055465046, 131.50122420602546
8.56647613248911, 76.23584017691385
186.23748815496185, 148.6028701265841
48.24562033017046, 194.3909492646387
84.07196317535718, 127.51882368701935
24.858960012169405, 118.3953593148253
29.272623626854944, 180.04293256129438
190.17059333330394, 76.59642036337024
86.23298474575172, 179.41895698219543
5.372670510706756, 102.08578363072525
116.91747926177041, 38.77608534816481
127.25487618999938, 9.38062643582398
121.19189582353593, 119.996028274658
16.231870740196918, 195.8436117767589
127.26590310856255, 20.22363201440576
118.72770962421657, 78.86762445508595
64.43476346653941, 41.25257110954548
128.73445345687503, 153.19769201624965
175.18775229999682, 192.51459656401678
0.3300815404672086, 34.12215063415245
115.65719161224699, 188.0395550175677
184.23604066347718, 58.66353791801166
7.529534879288313, 145.86745446081645
139.07010084928592, 67.66667297547393
139.2158308597613, 19.07061866396369
47.47279957033071, 71.56626962816708
145.99251109370582, 20.492163206068636
150.68988849497725, 121.56085648957935
55.055247436010205, 184.51947528766667
167.48182150870684, 54.59832632054113
186.2577023958505, 181.83472598803468
109.2463423209004, 96.8836491755813
11.171864198742632, 82.97182372430014
150.41164299833093, 175.42138334624445
41.66973663311098, 194.60584826715495
192.54645363100516, 59.02253016452088
94.1104779498978, 152.7005438582752
136.4306725012036, 175.73070778672871
79.39145558913197, 39.32294142106001
8.521184729514953, 86.32749578472027
18.57157026688472, 178.7212061411387
96.69482434709884, 146.20029883387866
32.66739409587771, 122.33397252475294
192.75666745049588, 150.87092118140896
91.69397846935681, 163.33358284668853
70.25476719109562, 121.30667085868494
121.85770271593906, 141.2440502909805
169.9146027272589, 95.86616387736977
118.17595787153452, 95.6113606871309
186.42302044194867, 62.94482786630613
73.23959442042913, 91.04292197708128
156.5949353446361, 97.44283179184924
103.67914789293505, 95.2496414626712
48.033333646305174, 106.80366516073609
76.92028922062669, 50.543168501323855
50.170876998877524, 179.1225763492611
3.6911074212281347, 39.914417527090286
90.58077149511676, 190.00968890325268
137.26605280051126, 75.63747561335433
63.173924765294174, 149.041099542654
82.84938049433448, 66.33333467221165
97.68969106009808, 169.02465897669842
19.62591913122962, 29.46644825672866
170.05224498535304, 79.17333316648066
194.42532955836316, 49.27123970823104
