281.19522220463153, 42.016223384079844
384.03905374259364, 868.068369434622
70.79262765772366, 487.50365492363545
332.5523239142152, 121.9805535935381
763.5893612151707, 185.49485629918038
724.8843321745662, 51.992283131393705
921.9924066904838, 592.6403975227737
284.13175880540473, 745.5150514432701
530.5388756676094, 160.87807714334411
561.0460409813595, 701.2676746222273
701.8945132089137, 150.12007926440606
916.384805344338, 207.17099845701537
618.15045552706, 981.977671332868
516.0239751189273, 51.11272534250833
308.5475166066892, 730.5064765717349
579.4004183169286, 914.0775786826302
667.3426366834999, 189.7488589570646
755.0173433433897, 124.73883389215024
291.48212694269836, 931.3203412172971
815.7789402192905, 492.19693611950663
532.863916951008, 266.13382692576505
397.325149008825, 248.93383454651286
154.97071511605031, 617.6876214766646
667.9608298528858, 865.4467347307947
881.5028943319362, 115.84120017763256
695.916471204079, 173.29854481033723
724.0915960550767, 458.8033923206557
531.6620130663073, 373.13147160022334
713.5429827581055, 923.1565547714428
368.13603222916726, 714.3405692326997
721.8189496298372, 467.8967547447441
163.66761916991913, 60.00298780629976
67.35048120015496, 33.70228396186747
507.01301228625607, 785.0873648181171
802.8561245735583, 524.9607445762783
50.490623071932525, 131.99178781356724
870.8053985491655, 796.1978484833733
586.3542019996003, 689.4244763092321
450.87705807635626, 378.43418799179983
537.5724725694602, 777.9030830766285
924.2320560264992, 51.09164793237741
341.53556767654294, 688.2095374352248
743.8375703370345, 480.13077369539815
998.5263259412451, 387.6608207898288
422.75862954262686, 474.05269227444336
994.4700121501837, 718.8957019986069
483.442649134322, 469.9465994277354
579.5211522724823, 306.9458034698058
840.7687427283771, 818.8132521891895
532.810488143006, 437.7024210128395
855.5913126232606, 357.42736218203606
833.7656288227662, 572.3941935116758
869.3623430075606, 662.0591994901998
772.5753692786909, 47.4154430043946
846.3476962838596, 720.7189223405173
52.9211426207562, 537.7734390262779
902.3874577978759, 507.2352006423633
794.2249806952418, 459.3816304051329
18.05468387866238, 602.7417707310576
600.2406572162866, 368.17248224468614
184.8608414608788, 346.0781097027069
885.8769664676912, 804.5043554195978
485.0174484785998, 521.6197125879962
382.0363078116218, 512.444717800532
993.3736211629275, 129.26360281909987
32.450422583031546, 179.61800397133254
417.8098114506262, 395.5012770008709
374.9131499261044, 464.5802887872833
23.471319125000445, 605.2502953553891
677.2493211582771, 741.5042139222518
701.9666604417471, 375.203016958351
238.29072899092918, 132.63724657936692
422.5215461676538, 922.9179267190214
82.13104697688756, 441.8331824689591
255.36851268486694, 781.2403315349605
460.17660003887016, 543.8785266412236
693.1143712846724, 886.5081504720866
969.6309031458964, 360.0223809119178
98.29314729141036, 816.7845942956732
512.6668210125023, 188.30964187906872
565.512442683792, 505.55237366326156
922.5050343623489, 349.6945832699958
577.4945892983898, 370.690568471265
422.90612329037725, 991.0541941727322
998.1593002977538, 923.3625858583495
369.4163760109681, 252.93091153856807
761.4967260260681, 308.45627794310104
633.4850656085517, 407.5431305036465
18.564483125391384, 105.68626043548068
756.8398435551779, 439.8441482290776
624.5028759242183, 210.10334969355594
142.5768725677343, 101.06120441066312
588.4194458202244, 447.6047316287407
541.0159165650422, 724.9057611194607
103.27047654852517, 422.9207306546149
336.3575314127585, 717.0145336301883
89.77895296889804, 31.787235331396268
856.7573657859177, 996.5205168077008
811.5460478599824, 147.69233234145528
369.5252980393441, 313.4773588442321
311.24645836467533, 12.609111695225828
52.13454915579796, 201.6673397143064
630.6394894894194, 66.63112458735532
195.4403269291799, 833.4423558650055
962.1740709557022, 55.51147573347326
197.65421826445873, 394.57591492127887
563.6589291964466, 20.572853363439503
707.2008766598964, 470.4395211013299
5.640510925788322, 707.026204548753
199.33648334241738, 985.6134220844217
680.3089032224306, 953.4143656780112
643.4113954842976, 45.83744899984288
393.19580985371596, 974.2623544061233
365.27456457434613, 625.0906053137661
929.4030847410495, 437.4068174896687
574.3508803989906, 638.068139163554
274.8714672478259, 413.84290872022854
973.5220329398148, 284.33154432562225
916.1540499141753, 771.2413385078104
282.2417222436776, 912.7971308941494
841.9252290395821, 822.9042780216244
361.69917457916625, 515.3332097343484
879.6723116241882, 242.27547682873274
6.735423817998409, 42.615397488711906
453.5106818981885, 894.9004436884259
763.0564886119887, 835.0567525981323
722.2446235580037, 344.6655691480656
116.71914986597898, 885.5721338388951
913.4747954648919, 736.6085716070837
889.7371396665908, 576.5181248356545
123.80492172153824, 501.0481710705401
165.8173316733016, 469.68401801570303
317.18756981318927, 495.51797164026635
167.05858867881184, 520.8691021328816
227.23876432515132, 738.6753784806042
812.9480475668967, 987.7351608979739
927.2833035121491, 648.7742505305897
957.823078448707, 949.2769646019472
764.1334590663254, 687.6100383844462
503.18623623767064, 532.9860302294508
630.7106124622971, 307.3686813199379
311.27191262892205, 195.43796156399972
386.50336751105453, 535.089925280969
123.65755778784582, 105.3058612000809
249.88042064108407, 412.6031549708524
559.2087339545384, 573.3837610943648
449.2676400038417, 736.8492664974831
481.21481447868007, 843.6124183196487
63.04368078790412, 21.37767768152854
478.1341829592398, 3.7471744227211
407.93206248588245, 315.1477785552054
371.5938436334372, 973.5556946880505
119.76592594933943, 435.203913076295
14.231679901229533, 373.1609986373758
530.4182835594625, 325.6120874980828
783.84693243047, 738.1763631779323
521.9516028809378, 858.9654349038976
749.2715583023281, 715.5863282586417
239.4645566481266, 255.707227956118
534.3903331062321, 594.0877357432661
522.5773119273221, 867.2245532662433
176.01263607999397, 839.754191023605
136.2294837834397, 533.7070570994789
253.86466139915854, 108.4529988670836
186.66191427882194, 467.359532195864
28.443811624462413, 266.23609224175635
964.4054418527589, 995.8993248141921
767.4891118876129, 499.8039018672714
993.9519298094499, 990.371100948278
453.8457541159052, 903.152257522334
563.6954257090687, 345.33056694891053
439.2712190536152, 967.1937480918248
207.20855822507056, 509.2564037503292
830.6143236922653, 515.3248060761472
812.8763025652964, 320.0556119493029
50.9242730330226, 780.1136105069188
320.7254125694493, 988.8191245396685
789.2270250279722, 764.8016295987934
532.6827667456467, 24.100812286729333
915.2008987515139, 163.26577246611384
119.48491720710751, 133.63246374382953
144.80552294769765, 507.41532396056476
962.4150941327358, 859.9754998105658
890.4629209553182, 431.82054139724414
208.07000502448037, 682.4477578153773
279.45893284988654, 858.475808792793
492.1449155065398, 405.0499799762415
111.80621457113904, 521.7620804454992
458.907043612686, 38.52776923556278
618.3824159945934, 886.1787517032434
956.5027486024314, 802.1871806257066
280.57235038067273, 461.60684621444904
171.88153254304694, 512.8683068776232
207.2349455757433, 294.3315820004848
721.9406652281258, 906.2411339570925
158.04814482613816, 104.39093115345277
98.44703963609325, 688.44629610906
197.4755290516319, 15.4341289694786
532.5725015742066, 54.92935287117717
380.2208026572786, 625.6748086503565
799.2973248686521, 745.6129603126852
661.7149166356326, 28.325337297778198
765.1116898497207, 121.73447618514011
467.7584606474228, 418.4579681707469
47.137653975924955, 253.01180822688596
233.46591486059143, 251.8270651585255
718.322382151709, 271.4445534508874
474.9402345845304, 740.6028747067919
529.4357561329517, 421.551602469628
833.4876816368508, 434.39350148142665
51.499083130185916, 181.401306460386
453.05009232563276, 56.963419991086454
412.0368588834116, 844.9504024271581
364.94243767224657, 641.6989992149961
851.8947882989877, 895.1747118940739
235.10915130051657, 161.49014806010064
708.5807951212829, 138.93438347993657
531.9067297900187, 671.6055329197068
628.8591097237675, 605.2512511260952
132.67842177052137, 276.89492036521835
369.46754133036086, 967.0387823545146
576.5155164848571, 526.7286234443995
314.9185633020266, 266.2549762690305
548.2476675670143, 370.84139260990526
393.0021835445688, 47.359252981762914
394.2775600876552, 838.4755324958818
740.9338467818212, 711.4919163106781
388.01004460023546, 709.3127096519767
299.0989403760751, 651.3981177695723
592.5076249707668, 426.0998970147762
994.0374759401147, 642.8421204397974
661.6801410716107, 707.1746799596364
849.6280396652478, 465.7308741061195
116.19112867589088, 637.4289705023901
503.4000690794842, 11.510327997427016
39.90401393404008, 258.88624176731366
309.53024166529497, 416.658344354626
921.3287100341344, 486.7985402084909
811.1473621221203, 494.9499954498179
558.4100262442337, 903.8474170666278
251.09030532829036, 949.317407820379
249.89265238046798, 339.67012774001506
434.3964405933004, 250.0716407442577
925.5690028348154, 312.06495001307286
667.7908703824705, 216.86419915843902
288.2879585487019, 699.637931944836
135.1135856365434, 409.7586360844721
277.95748678921575, 247.0004877212969
85.88070431954931, 4.6220936357448394
518.3634211931648, 612.0757369401204
70.2171158057192, 404.073845522104
546.0007456769632, 882.2637773744864
720.4507569310559, 445.0993240745473
415.71670849417484, 953.2585667719084
60.242370682251135, 489.3121892770262
622.2692605553651, 310.95551928000776
35.58316398820294, 108.69003594081694
453.3932297833273, 845.2876448242068
721.0027320571762, 964.9941941562948
986.0322536212186, 773.0983577822706
56.52530773951825, 389.0023970188682
782.8779190090082, 340.07875989880444
14.849608387797364, 577.8839573401406
362.70944997366905, 57.62999748658115
461.3317977382239, 2.6504429294506027
637.0863825311908, 283.41796135670506
255.46122321877053, 646.3507715958783
119.49498528511914, 209.49472751034648
510.004986341749, 912.5324772282922
788.5509401801831, 45.70871201781168
23.03427120275492, 584.8383293745923
39.51397567401871, 58.51390314444727
137.33410096633892, 710.8120830120499
736.6230394834959, 541.0757338414255
403.0726826279307, 936.8323685669831
438.7890436009825, 95.9943425000448
3.4554582184178617, 545.0871335794382
264.2644587128534, 286.6092202119047
981.3500622356223, 113.5408912128113
459.0003256437929, 193.81467197557012
532.4164850379559, 365.47098327272874
716.1370761918246, 65.09887695133621
171.21060142714728, 202.34348310660144
964.5924927975966, 836.2327095636149
854.3262389312514, 107.38739116293172
389.8438909542594, 263.92823764839244
882.7190859233491, 729.3576434866477
711.0232425655038, 604.7490347114658
10.785065747526247, 311.6767043845754
349.007134536219, 91.36355121609529
265.8998668354344, 661.4654889342042
450.83589882666155, 658.9435068328074
307.5920037909681, 165.88557777547476
518.7082978748331, 435.10448153050385
773.3298905153929, 174.3908357942724
250.2993938477809, 145.4569241060655
974.9588715658415, 152.64044799858502
526.043301988072, 5.720270020992402
425.1805084266992, 204.33488981969938
369.39313096327965, 14.280255247177799
673.3192013178216, 258.5557757316468
336.44120008277355, 49.235102893781416
250.05932979168023, 771.9490306164495
885.8901782489631, 314.6866759516954
598.0142205006538, 878.8715814197386
792.3820592229082, 779.7999001650488
424.19395427768745, 849.7228906923885
445.123718863314, 19.443001961722107
550.0531605916527, 54.06439548124686
945.6295756971061, 676.4304605812465
69.72468061025083, 996.6236652613057
206.3904711826966, 200.3075115380757
280.57670971265935, 358.3974503897397
791.3178880337325, 448.2429959359819
163.43862400476982, 714.313055906977
477.9141970446804, 365.34182024468043
611.2393794719766, 982.7378150286522
195.71460048218293, 671.5810771293017
320.9594614947028, 700.6147666459918
260.866459278263, 731.7183188966997
421.84266903910094, 688.0486189309004
275.68179701258634, 186.57237713671392
265.6938262088232, 947.4820830217333
643.5093562801042, 466.24838380745916
182.7881202309254, 398.80560208591766
732.1799555127487, 711.6150367684314
177.5482406619454, 80.86662045018211
170.63397291375816, 65.91173570826858
765.4515140281616, 374.81231116782254
867.480198482752, 495.00372275812197
630.4703425187648, 385.03060238979356
115.11237667294583, 563.2596964367881
674.7278782288398, 616.5822770253582
56.32485143805521, 459.8614683419879
183.51374785675944, 500.56860494101073
716.1650946746571, 636.9585839798685
857.2735737072791, 320.250437416433
752.5681302661661, 180.4925615465027
214.70114641392058, 852.8584025977875
911.4134361762281, 728.2825708101122
185.65909795213142, 589.1505841722421
256.41084417727313, 267.42474282522176
660.8816852953529, 300.84460432096813
927.1215812184562, 566.5285678543004
597.7002377896317, 663.2867370602584
735.1443936193587, 571.0883520069953
810.2404530496344, 278.0587629181773
856.5613064638446, 820.5580475290694
848.1715549200729, 856.9239320030505
81.88284730900153, 768.9900029425432
686.5147504850725, 316.1056931013806
123.96238205374155, 104.48450570300061
787.3611229427325, 614.7088029011474
132.7975168749579, 760.5559930975551
436.1375414688241, 288.12700996268484
232.29953043027484, 244.7158872398614
977.080208251328, 841.6899469048624
443.53640674571204, 701.5820565047858
485.4543680018466, 179.8998662645913
204.9761551904964, 665.1007263407946
74.62451959229999, 372.8210453721795
739.3960023376573, 566.2879056117704
959.5305825781093, 983.0407533404267
183.45388491628023, 652.6525039083298
966.9529116880879, 943.2635219081487
850.2051600986798, 602.2743302193342
118.57740143821427, 137.6758456840781
638.6894059001122, 429.94992633533604
442.70111918903734, 562.035415113449
637.0496042336813, 644.611927162253
935.3322294938546, 285.28658259235004
250.34782106330078, 250.74810200950682
172.84035777848982, 953.7108106364104
651.4988197913001, 892.0598367118934
21.894039657204267, 314.00098825463897
